1633639995.12671,-21.18845,-5.80720212173539,3.98602173673175,1.57483074953026,1.14258851933382,-0.11681034834343,0.002871150590248,0.516124913604614,1.5708349426307
1633639995.13157,-21.16251,-5.86139619965909,3.97364453963386,1.57483074953026,1.14261794726386,-0.116851169609514,0.002871150590248,0.516182138278537,1.5708349426307
1633639995.19547,-21.191536,-5.93048972456917,3.96860640381791,1.57483074953026,1.14310930048498,-0.11748146493813,0.002873657186595,0.517095269637298,1.57082535525078
1633639995.19855,-21.218793,-5.97493916394134,3.96690722622272,1.57482782005306,1.14314045946974,-0.117517542448522,0.002873657186595,0.517152494311221,1.57083094788907
1633639995.20279,-21.273158,-6.17482198752681,3.95493944395113,1.57483074953026,1.14317015371589,-0.117559304143366,0.002873657186595,0.51720582411205,1.57083094788907
1633639995.30546,-21.280376,-6.27182430998354,3.94742996993493,1.57482782005306,1.14393634516151,-0.118557906328361,0.002876163782941,0.518682247330876,1.57082535525078
1633639995.31105,-21.250307,-6.37617488611036,3.93736006226405,1.57482782005306,1.14399453523133,-0.118637651358252,0.002873657186595,0.518801823263821,1.57082535525078
1633639995.38177,-21.196595,-6.63571984435845,3.94005767463428,1.57483074953026,1.1445082590056,-0.119288835856669,0.002877417081114,0.519765754420375,1.57082535525078
1633639995.38641,-21.164303,-6.60894241766169,3.93999898477144,1.5748259558403,1.1445673811818,-0.11936476923725,0.002877417081114,0.519878938766703,1.57082535525078
1633639995.39,-21.147257,-6.70474619412432,3.94166492834792,1.5748259558403,1.1445969422699,-0.119406539254472,0.002877417081114,0.519937395152631,1.57082535525078
1633639995.45526,-21.135413,-6.71825688339245,3.94441203819283,1.5748259558403,1.14503569805949,-0.119974183718444,0.002877417081114,0.520785645249335,1.57082535525078
1633639995.45839,-21.124246,-6.69275931996964,3.94439223920295,1.5748259558403,1.14509308918098,-0.12005202292368,0.002879923417386,0.520897498015118,1.57082535525078
1633639995.46238,-21.106231,-6.87987674483435,3.92946804347923,1.57482782005306,1.14512185132076,-0.120089997936349,0.002879923417386,0.520952225975519,1.57082535525078
1633639995.52445,-21.092307,-6.96442762398117,3.92915125964126,1.5748259558403,1.14554063340217,-0.120619667387652,0.002882430013732,0.5217432513983,1.5708156347128
1633639995.52833,-21.078609,-7.02117930713242,3.92648334575584,1.57482395846948,1.1455709934386,-0.120657642400321,0.002882430013732,0.521792819484089,1.5708214936672
1633639995.53209,-21.053647,-7.01490514866295,3.91702437834391,1.57482395846948,1.1455709934386,-0.120657642400321,0.002882430013732,0.521792819484089,1.5708214936672
1633639995.59638,-21.08992,-7.02412511398284,3.9164311157545,1.57482395846948,1.146104557763,-0.121330656497297,0.002882430013732,0.522784713832089,1.5708156347128
1633639995.59944,-21.112481,-7.02464625168058,3.91440808325352,1.5748259558403,1.1461373146444,-0.121371477763381,0.002884936610079,0.522841938506012,1.5708214936672
1633639995.60363,-21.171001,-7.06454263048869,3.91012372326631,1.57482395846948,1.14616927257749,-0.121412290707087,0.002882430013732,0.522900461470966,1.5708156347128
1633639995.66662,-21.185023,-7.0403525075043,3.90680032139473,1.57482395846948,1.14667580581682,-0.122045440611496,0.002887442946351,0.523852941034833,1.5708214936672
1633639995.67024,-21.234982,-7.03993955714408,3.90341540123319,1.57482395846948,1.14670536690492,-0.12208626187758,0.002884936610079,0.523911430710274,1.5708156347128
1633639995.6749,-21.260175,-7.05403007397279,3.89811846433533,1.57482395846948,1.14673905589271,-0.12212516899663,0.002887442946351,0.523968655384197,1.5708156347128
1633639995.74014,-21.265766,-7.08100690478183,3.89428382426095,1.57482116215033,1.14723999649375,-0.12275737847228,0.002887442946351,0.524916074941993,1.5708156347128
1633639995.74662,-21.254582,-7.11252194691254,3.89050928826298,1.57481929793757,1.14726862547547,-0.122795336840192,0.002889949542697,0.524970769612881,1.5708156347128
1633639995.7503,-21.27768,-7.00018389258543,3.88290576904488,1.57482116215033,1.14733254134163,-0.122873184367807,0.002887442946351,0.525092842259347,1.5708156347128
1633639995.8188,-21.308453,-7.00290201105231,3.87975702254825,1.57482116215033,1.14784227037427,-0.123499676369491,0.00289120284087,0.526027511933424,1.5708156347128
1633639995.82401,-21.292937,-6.97158566592712,3.87963822860901,1.57481929793757,1.1479095151918,-0.123576566823588,0.00289120284087,0.526144524573819,1.5708156347128
1633639995.82758,-21.385595,-6.68618251979783,3.86667130445562,1.57481929793757,1.14794133996682,-0.123615490587396,0.00289120284087,0.526204279250778,1.5708156347128
1633639995.89865,-21.456717,-6.61556942241498,3.86733174218924,1.57481929793757,1.14851258802065,-0.124297043444617,0.002893709437216,0.527213983488568,1.5708156347128
1633639995.90291,-21.486458,-6.51434637958134,3.86749225542857,1.57481929793757,1.14854534490205,-0.124338821784218,0.002893709437216,0.527277599749107,1.5708156347128
1633639995.90602,-21.721174,-6.27018028671728,3.84327101974581,1.57481929793757,1.14857583809654,-0.124374890972232,0.002893709437216,0.527337387715579,1.5708156347128
1633639995.97263,-21.735693,-6.17454621588214,3.83281220334528,1.57481730056675,1.14906466131462,-0.124953928772242,0.002896215773488,0.528189432816837,1.5708156347128
1633639995.97627,-21.811855,-6.06913215115642,3.82556435883812,1.57481730056675,1.14906466131462,-0.124953928772242,0.002896215773488,0.528189432816837,1.5708156347128
1633639995.98115,-22.063473,-5.86069828526606,3.81134585568202,1.57481730056675,1.14909755135408,-0.124991895462533,0.002893709437216,0.528235139319045,1.57081190628727
1633639996.0465,-22.153209,-5.82214965198289,3.80319715713563,1.57481450424761,1.14960954407365,-0.125614600782042,0.002896215773488,0.52917749887077,1.57081190628727
1633639996.05121,-22.211543,-5.76704764895215,3.79208143853537,1.57481450424761,1.14964003726813,-0.125651627043573,0.002896215773488,0.529232160252144,1.5708156347128
1633639996.0549,-22.415431,-5.66081758300093,3.76234971970682,1.57481450424761,1.14967039730456,-0.125687687909208,0.002898722369835,0.529285556632,1.5708156347128
1633639996.11799,-22.505494,-5.62210631515809,3.75691418987984,1.57481450424761,1.15014643734941,-0.126290452810055,0.002898722369835,0.53017325480235,1.5708156347128
1633639996.12196,-22.589869,-5.66137266182416,3.74951431741472,1.57481450424761,1.15017599843751,-0.126324641140549,0.002898722369835,0.530230479476273,1.57081190628727
1633639996.12637,-22.780366,-5.75421083244649,3.70463000737213,1.57481450424761,1.15020649163199,-0.126366411157771,0.002898722369835,0.530287704150196,1.5708156347128
1633639996.19327,-22.840662,-5.77186163191847,3.68885091954995,1.57481250687679,1.15068812431513,-0.12696159437189,0.002902482264354,0.531160055854765,1.5708156347128
1633639996.19659,-22.932287,-5.77408689695886,3.67548518717196,1.57481250687679,1.15071928329989,-0.126998603988664,0.002902482264354,0.531221108822755,1.5708156347128
1633639996.19984,-23.23163,-5.81424985502348,3.63757436420542,1.57481250687679,1.15071928329989,-0.126998603988664,0.002902482264354,0.531221108822755,1.5708156347128
1633639996.26065,-23.356694,-5.84120335130874,3.62030328107494,1.57481250687679,1.15120757388575,-0.127593770558026,0.002902482264354,0.532109972126083,1.57081190628727
1633639996.2646,-23.440222,-5.83025875254954,3.60143979347323,1.57481250687679,1.15123540391914,-0.127628907639659,0.002902482264354,0.532165965088002,1.57081190628727
1633639996.26899,-23.792165,-5.8864687919064,3.55316914905553,1.57481250687679,1.15126829395861,-0.127665925578811,0.002902482264354,0.532215533173791,1.57081190628727
1633639996.33267,-23.953384,-5.88383552625326,3.53747279272675,1.57481250687679,1.15175472033171,-0.128262997972828,0.002904988600626,0.533095541466494,1.5708156347128
1633639996.33635,-24.122253,-5.85869222332783,3.51953349368805,1.57480971055765,1.15178601247452,-0.128298118409704,0.002904988600626,0.533155329432967,1.57081190628727
1633639996.3422,-24.463364,-5.9675513122915,3.46722951219046,1.57480971055765,1.15181703830122,-0.128335136348856,0.002904988600626,0.533213785818894,1.57081190628727
1633639996.41085,-24.588362,-6.08464819525599,3.44817864129173,1.57481250687679,1.15233329207853,-0.12898726959841,0.002907494936898,0.534161205376689,1.5708156347128
1633639996.41494,-24.716504,-6.24308678328934,3.43140041158774,1.57480971055765,1.1523635189569,-0.129023347108803,0.002907494936898,0.534210806751992,1.57081190628727
1633639996.41811,-25.170379,-6.61043158454287,3.3635379595837,1.57480971055765,1.15238908530337,-0.129057510472161,0.002907494936898,0.534261639839299,1.57081190628727
1633639996.48065,-25.315354,-6.6586711162622,3.34405080380098,1.57480971055765,1.15280853317505,-0.129572008227629,0.002910001793319,0.534999202303196,1.57081190628727
1633639996.48438,-25.48213,-6.72885499982887,3.32799665144092,1.57480784634488,1.15283729531483,-0.12960428241109,0.002907494936898,0.535043710382914,1.57081190628727
1633639996.48791,-25.989805,-7.00188165596706,3.28431795846025,1.57480784634488,1.15283729531483,-0.12960428241109,0.002907494936898,0.535043710382914,1.57081190628727
1633639996.55082,-26.144934,-7.12918421110442,3.26814925480164,1.57480784634488,1.15327285531111,-0.130121618097594,0.002910001793319,0.5358042093217,1.57081190628727
1633639996.55433,-26.350054,-7.17477421371464,3.2473999134145,1.57480971055765,1.1533006853445,-0.130152943529916,0.002912508129591,0.535847419110387,1.57081190628727
1633639996.55878,-26.868802,-7.37609812092017,3.1908080363958,1.57480784634488,1.15332864853595,-0.130186174786894,0.002910001793319,0.535897020485689,1.5708156347128
1633639996.6226,-27.06657,-7.44837857609306,3.17050275806724,1.57480784634488,1.15371866847759,-0.130657945451623,0.002915014725937,0.536565973262004,1.57081190628727
1633639996.62691,-27.251837,-7.58877674881799,3.15351381054246,1.57480784634488,1.15376740432554,-0.13071869881399,0.002912508129591,0.536652459418404,1.57081190628727
1633639996.63051,-27.836633,-7.98384720696185,3.08408511701809,1.57480784634488,1.15379283751395,-0.130743374665965,0.002912508129591,0.536691840913024,1.57081190628727
1633639996.69328,-28.005408,-8.0409821419885,3.06063604194038,1.57480305265492,1.15417007428236,-0.131180973644958,0.002915014725937,0.537331532206861,1.57081190628727
1633639996.69642,-28.235944,-8.12714522459643,3.03823136357849,1.57480784634488,1.15419311062578,-0.13120566614169,0.002915014725937,0.537365787116382,1.57081190628727
1633639996.69992,-28.801205,-8.25543136526641,2.97303682545987,1.57480584897407,1.15421801118198,-0.13123412867584,0.002915014725937,0.537402705186993,1.57081190628727
1633639996.77132,-28.984775,-8.25682931537282,2.95271952631604,1.57480584897407,1.15460377006587,-0.131675530981764,0.002915014725937,0.538018228293937,1.57080618049093
1633639996.77431,-29.197651,-8.30304440037761,2.93325499795031,1.57480584897407,1.15464704643359,-0.131723001828194,0.002916267764036,0.538084341267999,1.57081190628727
1633639996.77839,-29.804422,-8.44084607700203,2.87384600751536,1.57480584897407,1.15466848488036,-0.131746728929031,0.002915014725937,0.538118662756547,1.57081190628727
1633639996.84622,-30.00557,-8.4895989682445,2.85050511977518,1.57480584897407,1.15503054163056,-0.132145404144216,0.002916267764036,0.538692241076323,1.57080618049093
1633639996.8508,-30.21664,-8.50337977230304,2.82715079700615,1.57480305265492,1.15504891744208,-0.132167233742776,0.002916267764036,0.538721435979773,1.57080618049093
1633639996.85427,-30.928026,-8.48043839989422,2.7555491643432,1.57480584897407,1.1550687579922,-0.132190020414853,0.002916267764036,0.538750730751764,1.57080618049093
1633639996.92195,-31.126162,-8.47953825296177,2.73323004590183,1.57480305265492,1.15538833732301,-0.132552643086781,0.002918774620456,0.539263189524522,1.57080618049093
1633639996.92494,-31.300286,-8.49592898814968,2.71198714398142,1.57480305265492,1.15538833732301,-0.132552643086781,0.002918774620456,0.539263189524522,1.57080618049093
1633639996.99465,-31.901004,-8.63378440488946,2.64414236964691,1.57480305265492,1.15570485401857,-0.132903864100292,0.002921280956728,0.539782039883897,1.57080231890735
1633639996.9989,-32.063178,-8.6932952187009,2.61938019727654,1.57480305265492,1.15572243088176,-0.132921890371921,0.002918774620456,0.539804943069272,1.57080231890735
1633639997.00332,-32.849235,-8.7232206847875,2.50975884720275,1.57480305265492,1.15574067353523,-0.132938027463651,0.002918774620456,0.539834137972722,1.57080231890735
1633639997.06706,-33.038387,-8.6589651844743,2.48559559427605,1.57480305265492,1.15600605753786,-0.133208571340889,0.002923787293,0.540211907373349,1.57080231890735
1633639997.0709,-33.263103,-8.61182308247937,2.46137789412719,1.57480305265492,1.15602363440105,-0.133224700110241,0.002921280956728,0.540234743979697,1.57080231890735
1633639997.07514,-33.822933,-8.53362555776151,2.4085251977674,1.57480305265492,1.15604121126425,-0.133243683455386,0.002923787293,0.540257647165072,1.57080231890735
1633639997.14388,-34.026641,-8.51846235994575,2.39205526662,1.57480092212605,1.15633189529723,-0.133533194033013,0.002921280956728,0.54063661498819,1.57080231890735
1633639997.14838,-34.240806,-8.5366894514444,2.37614394982974,1.57480305265492,1.15634867321209,-0.13355028819826,0.002923787293,0.540655689879497,1.57080231890735
1633639997.15137,-35.0212,-8.5198999080319,2.31648252227391,1.57480305265492,1.15634867321209,-0.13355028819826,0.002923787293,0.540655689879497,1.57080231890735
1633639997.2165,-35.250289,-8.48412596175811,2.29857999278783,1.57480092212605,1.15663229986819,-0.133823678328914,0.002923787293,0.541028332695027,1.57079645995295
1633639997.22208,-35.452663,-8.43584188231157,2.27528365277486,1.57480305265492,1.15665000988944,-0.133838866669505,0.002923787293,0.541049904299856,1.57080231890735
1633639997.22588,-36.118405,-8.30562392591538,2.21903472254503,1.57480092212605,1.15666598885598,-0.133854046687719,0.002923787293,0.541070244192682,1.57080231890735
1633639997.29498,-36.315293,-8.2037185250379,2.19864247008239,1.57480305265492,1.15691992126592,-0.134088521376944,0.002926294149421,0.541408498940636,1.57079645995295
1633639997.2994,-36.508734,-8.11892722958548,2.17674478728261,1.57480305265492,1.1569504144604,-0.134115103053574,0.002926294149421,0.541440323715662,1.57079645995295
1633639997.30242,-37.147151,-7.69426859528965,2.0990337520302,1.57480092212605,1.15696226552725,-0.134128377247132,0.002923787293,0.541463193611523,1.57079645995295
1633639997.36198,-37.32107,-7.62716486886182,2.07790328008801,1.57480092212605,1.15714375995554,-0.134305893578543,0.002926294149421,0.541690827305698,1.57079645995295
1633639997.36617,-37.493302,-7.55300209543742,2.05742051795738,1.57480305265492,1.15716919314395,-0.134328663605863,0.002923787293,0.541720088788175,1.57079645995295
1633639997.37116,-37.849522,-7.47617989340897,2.01461863738537,1.57480092212605,1.15718197631718,-0.13434006526428,0.002926294149421,0.54173280538238,1.57079273152743
1633639997.43293,-38.065778,-7.43903910972714,1.9960768833691,1.57480305265492,1.15736986233209,-0.134515675771035,0.002928800485693,0.541956610782488,1.57079645995295
1633639997.43672,-38.221362,-7.40106323293674,1.97820193104749,1.57480092212605,1.15738251234726,-0.134524231176037,0.002926294149421,0.541965565661653,1.57079645995295
1633639997.44048,-38.762849,-7.24504436430861,1.92185542008185,1.57480092212605,1.15738251234726,-0.134524231176037,0.002926294149421,0.541965565661653,1.57079645995295
1633639997.50047,-38.928297,-7.19510141235341,1.90168519914851,1.57480305265492,1.15756720256886,-0.134692235028929,0.002926294149421,0.542182979475144,1.57079273152743
