1.633631192012824297e+09,-9.729527500000000373e+01,-6.464638894184269180e-01,7.703977878502117349e-01
1.633631192015797138e+09,-9.728685600000000022e+01,-6.605607702081619514e-01,7.669315504088354274e-01
1.633631192078876972e+09,-9.729232900000000939e+01,-6.487301666521301247e-01,7.652641926187974120e-01
1.633631192082259178e+09,-9.731512100000000487e+01,-6.613378805606859867e-01,7.636399683424119900e-01
1.633631192085717201e+09,-9.732344200000000001e+01,-6.496734470982328258e-01,7.595903678065566433e-01
1.633631192174761534e+09,-9.734784299999999746e+01,-6.540709441704319893e-01,7.575227875783672182e-01
1.633631192178014517e+09,-9.734949400000000708e+01,-6.399075953432658004e-01,7.563525258555034991e-01
1.633631192183410883e+09,-9.736936500000000194e+01,-6.233351337125965230e-01,7.493592397895684210e-01
1.633631192245951176e+09,-9.739721600000000024e+01,-6.338696105387131574e-01,7.472944879885037306e-01
1.633631192249952793e+09,-9.740182500000000232e+01,-6.331115920692815813e-01,7.455634905881591834e-01
1.633631192253774405e+09,-9.741431800000000862e+01,-6.219322338587229826e-01,7.419883587024798111e-01
1.633631192314199209e+09,-9.741761300000000290e+01,-6.207810640189508344e-01,7.408965858323278697e-01
1.633631192317648888e+09,-9.742245599999999683e+01,-6.321124501874648693e-01,7.395651037633537150e-01
1.633631192321822405e+09,-9.745585800000000631e+01,-6.356168713950258731e-01,7.351364939927822473e-01
1.633631192390500069e+09,-9.746133100000000127e+01,-6.237862678389931581e-01,7.334698433095255821e-01
1.633631192394405365e+09,-9.746395900000000267e+01,-6.245732776864545421e-01,7.321906871423591312e-01
1.633631192397415876e+09,-9.747273100000001023e+01,-6.243745806809408716e-01,7.274375153592231857e-01
1.633631192399985075e+09,-9.747471199999999669e+01,-6.228309665776103898e-01,7.269856741260448674e-01
1.633631192465470314e+09,-9.747734100000000979e+01,-6.236172693182899796e-01,7.257058108520972883e-01
1.633631192469565630e+09,-9.748094799999999793e+01,-6.393553449471591765e-01,7.243177602406281057e-01
1.633631192474469662e+09,-9.750721900000000630e+01,-6.289686534383092109e-01,7.199768317109238591e-01
1.633631192537564278e+09,-9.751280599999999765e+01,-6.431617007502856698e-01,7.181362327594953410e-01
1.633631192540688038e+09,-9.749572200000000066e+01,-6.435944501003723062e-01,7.164985734542672624e-01
1.633631192543586254e+09,-9.750711900000000298e+01,-6.313996865520290491e-01,7.124602866269108548e-01
1.633631192607805729e+09,-9.753575399999999718e+01,-6.260603232472889967e-01,7.111549675088404410e-01
1.633631192611754656e+09,-9.752392400000000805e+01,-6.152840159020065425e-01,7.089530369922256714e-01
1.633631192617651463e+09,-9.755427500000000407e+01,-5.878716073157477240e-01,7.042797682753636490e-01
1.633631192679383039e+09,-9.755690300000000548e+01,-5.886586171632082198e-01,7.030006121081971981e-01
1.633631192684334517e+09,-9.755953200000000436e+01,-5.894456270106684936e-01,7.017214559410307473e-01
1.633631192689440966e+09,-9.759701400000000149e+01,-5.759257453543815686e-01,6.969612130900828539e-01
1.633631192787700653e+09,-9.757783100000000331e+01,-5.918377692514227295e-01,6.952033456320532157e-01
1.633631192791676044e+09,-9.757936500000000990e+01,-5.916100808678810274e-01,6.934610345232095074e-01
1.633631192796370029e+09,-9.761670999999999765e+01,-5.962953704000226729e-01,6.871140440552789830e-01
1.633631192860183239e+09,-9.759928899999999885e+01,-6.112853270543965323e-01,6.860074219427221287e-01
1.633631192863929033e+09,-9.762361200000000849e+01,-6.108829832959010719e-01,6.846349276804389872e-01
1.633631192869958162e+09,-9.763500899999999660e+01,-5.986882197475575929e-01,6.805966408530826905e-01
1.633631192966434717e+09,-9.763763800000000970e+01,-5.994752295950189769e-01,6.793174846859162397e-01
1.633631192969574213e+09,-9.764187499999999886e+01,-5.920520226061225522e-01,6.775949725669456747e-01
1.633631192976035833e+09,-9.770458399999999699e+01,-5.611019587935870412e-01,6.707996763997430278e-01
1.633631193051442385e+09,-9.770844900000000166e+01,-5.574815720739116909e-01,6.695756745615091265e-01
1.633631193055180550e+09,-9.771272199999999941e+01,-5.712821751223300382e-01,6.683750072470543424e-01
1.633631193058902979e+09,-9.770891300000000967e+01,-5.846203303358519232e-01,6.631777724053331546e-01
1.633631193119790077e+09,-9.768830100000000982e+01,-5.741162591013253547e-01,6.622323706388868469e-01
1.633631193123612165e+09,-9.771360099999999704e+01,-5.886649811242383734e-01,6.607509819323009737e-01
1.633631193127279758e+09,-9.772170300000000509e+01,-5.776213874156670425e-01,6.578044679750966184e-01
1.633631193187799454e+09,-9.772556699999999807e+01,-5.740002935892116742e-01,6.565811732436439563e-01
1.633631193192394972e+09,-9.775173000000000911e+01,-5.774757234187428701e-01,6.551634241473649478e-01
1.633631193195356846e+09,-9.773618000000000450e+01,-5.776800772785064542e-01,6.517841608400744002e-01
1.633631193253840923e+09,-9.778231399999999951e+01,-5.621513052568676283e-01,6.508889636550923008e-01
1.633631193257819176e+09,-9.774518100000000231e+01,-5.767862943070860560e-01,6.494238384044737078e-01
1.633631193261394978e+09,-9.777505399999999725e+01,-5.693546020368152050e-01,6.456889003862463783e-01
1.633631193319210291e+09,-9.778090000000000259e+01,-5.641898941070289109e-01,6.440130573148342696e-01
1.633631193322891235e+09,-9.776467900000000100e+01,-5.535486441569528182e-01,6.424397447266941841e-01
1.633631193325860262e+09,-9.779257200000000694e+01,-5.476605659900120049e-01,6.391566479416450619e-01
1.633631193386712074e+09,-9.779500400000000582e+01,-5.575826883436216796e-01,6.380005283544050165e-01
1.633631193389770746e+09,-9.782042200000000776e+01,-5.581950428161290834e-01,6.370911890337991323e-01
1.633631193394729614e+09,-9.784714100000000769e+01,-5.464910113739296360e-01,6.340400232729791474e-01
1.633631193453300714e+09,-9.782997799999999700e+01,-5.421232127865405204e-01,6.330974499336574635e-01
1.633631193459031820e+09,-9.783227100000000576e+01,-5.574667228315073331e-01,6.323493309591621259e-01
1.633631193519616604e+09,-9.783950900000000672e+01,-5.574964213163171589e-01,6.293391773916510168e-01
1.633631193523320675e+09,-9.782111100000000192e+01,-5.575353121892825392e-01,6.283407426166156551e-01
1.633631193527623653e+09,-9.781718600000000663e+01,-5.448512307483579509e-01,6.233160418295039529e-01
1.633631193590587139e+09,-9.783952800000000138e+01,-5.459925010931931944e-01,6.223953888003991297e-01
1.633631193594248533e+09,-9.784597899999999981e+01,-5.491122562117880523e-01,6.206191365660586046e-01
1.633631193598462582e+09,-9.783350400000000491e+01,-5.487876941992237967e-01,6.172504798604858678e-01
1.633631193669857502e+09,-9.785684899999999686e+01,-5.334342846593196352e-01,6.159861729357242188e-01
1.633631193675112724e+09,-9.786198500000000422e+01,-5.361615955143563816e-01,6.148498523383574277e-01
1.633631193739634991e+09,-9.784884499999999719e+01,-5.377737989754618475e-01,6.112938123357702924e-01
1.633631193743586779e+09,-9.785102200000000039e+01,-5.270950723659826309e-01,6.107182274158844404e-01
1.633631193747204781e+09,-9.783972200000000896e+01,-5.325850494151143089e-01,6.071169325793013272e-01
1.633631193815766335e+09,-9.784399500000000671e+01,-5.463856524635326561e-01,6.059162652648466540e-01
1.633631193819369078e+09,-9.782691100000000972e+01,-5.468184018136190705e-01,6.042786059596185755e-01
1.633631193823230982e+09,-9.783718799999999760e+01,-5.650553928072008514e-01,6.000119236419390045e-01
1.633631193903093815e+09,-9.786162800000001027e+01,-5.507159743915188699e-01,5.992114787656357411e-01
1.633631193907445431e+09,-9.784323000000000548e+01,-5.507555723712651563e-01,5.982130439906003794e-01
1.633631193910438299e+09,-9.785931200000000274e+01,-5.402889777961423778e-01,5.942341541328636234e-01
1.633631193972589731e+09,-9.784214900000000625e+01,-5.359211792087530402e-01,5.932915807935420505e-01
1.633631193975780964e+09,-9.784544400000000053e+01,-5.347700093689811141e-01,5.922005150301712373e-01
1.633631193978703022e+09,-9.784642600000000812e+01,-5.625034444338992135e-01,5.900968723561412776e-01
1.633631194040922165e+09,-9.785182000000000357e+01,-5.458730000471725408e-01,5.891260147455720242e-01
1.633631194043947935e+09,-9.785752500000000964e+01,-5.461296798087436066e-01,5.878581722869045123e-01
1.633631194048115253e+09,-9.786760800000000415e+01,-5.335424719968409057e-01,5.844598170965220607e-01
1.633631194106081486e+09,-9.786584600000000478e+01,-5.344645392395093175e-01,5.838085717510492767e-01
1.633631194109103918e+09,-9.788983199999999840e+01,-5.486201098920822083e-01,5.829664075746560092e-01
1.633631194114054680e+09,-9.789595200000000830e+01,-5.391201302868411371e-01,5.804724419574109895e-01
1.633631194170636654e+09,-9.794122300000000791e+01,-5.346646504585843562e-01,5.795136051621221362e-01
1.633631194174911499e+09,-9.792368799999999851e+01,-5.236309562449499300e-01,5.785802242109558957e-01
1.633631194177870989e+09,-9.791174000000000888e+01,-5.267903093432917405e-01,5.758055372015798978e-01
1.633631194237424135e+09,-9.793816100000000802e+01,-5.109072768242786111e-01,5.745532510920985381e-01
1.633631194240472078e+09,-9.796173900000000856e+01,-5.076404434951973244e-01,5.736884594987073926e-01
1.633631194244150877e+09,-9.795110499999999831e+01,-5.111936550706588367e-01,5.702752550659199171e-01
1.633631194304207563e+09,-9.795440100000000427e+01,-5.100431923376689269e-01,5.691834821957678647e-01
1.633631194307965279e+09,-9.795800800000000663e+01,-5.257812679665381239e-01,5.677947244775174429e-01
1.633631194311739445e+09,-9.795938700000000665e+01,-5.182661370960872649e-01,5.649578120713970586e-01
1.633631194373917103e+09,-9.796193700000000604e+01,-5.142525990060724528e-01,5.643744489769181305e-01
1.633631194376926184e+09,-9.796509199999999851e+01,-5.185242310712205871e-01,5.636899696127295467e-01
1.633631194379839420e+09,-9.796970199999999807e+01,-5.177662126017885669e-01,5.619589722123849995e-01
1.633631194440983057e+09,-9.797330900000000042e+01,-5.335042882306570977e-01,5.605702144941344667e-01
1.633631194444107056e+09,-9.801944300000000965e+01,-5.179748091022384759e-01,5.596764315227147346e-01
1.633631194447804928e+09,-9.798725600000000213e+01,-5.172959865922994727e-01,5.559485645722992420e-01
1.633631194508320808e+09,-9.801059999999999661e+01,-5.019418699456148492e-01,5.546849647543188322e-01
1.633631194512688875e+09,-9.801420699999999897e+01,-5.176799455744836020e-01,5.532969141428496496e-01
1.633631194517402411e+09,-9.802636300000000347e+01,-5.210577946682115602e-01,5.502528194498416125e-01
1.633631194588451862e+09,-9.803175699999999892e+01,-5.044266431747037593e-01,5.492812547324913419e-01
1.633631194593399525e+09,-9.801335900000000834e+01,-5.044655340476691396e-01,5.482835270642369974e-01
1.633631194597771883e+09,-9.802377800000000718e+01,-4.773204118246985317e-01,5.443541346811834325e-01
1.633631194659450769e+09,-9.804402100000000075e+01,-4.939423709300514442e-01,5.433132734992767165e-01
1.633631194664406538e+09,-9.803001299999999674e+01,-4.938454973010288906e-01,5.416869279025477990e-01
1.633631194668559790e+09,-9.804140999999999906e+01,-4.816514408594667618e-01,5.376486410751913914e-01
1.633631194733627319e+09,-9.804459099999999694e+01,-4.544766201516863280e-01,5.367308164732113029e-01
1.633631194737458944e+09,-9.807000899999999888e+01,-4.550875604106319194e-01,5.358207700458241796e-01
1.633631194742113352e+09,-9.809894099999999639e+01,-4.539271981827044389e-01,5.327165712764152516e-01
1.633631194818489790e+09,-9.809804200000000662e+01,-4.437773874455523959e-01,5.321303797548115888e-01
1.633631194822030067e+09,-9.807964300000000435e+01,-4.438169854252989044e-01,5.311319449797762271e-01
1.633631194825251579e+09,-9.811173100000000602e+01,-4.469282552625197802e-01,5.273439739529598436e-01
1.633631194827836514e+09,-9.809135200000000054e+01,-4.485114673455967704e-01,5.267973804111025782e-01
1.633631194896832228e+09,-9.811436000000000490e+01,-4.477145580031998140e-01,5.260641106790121535e-01
1.633631194899785757e+09,-9.813560600000000989e+01,-4.478411301170317493e-01,5.246803027082300730e-01
1.633631194904841185e+09,-9.813931600000000799e+01,-4.369340080172294805e-01,5.223624066795006238e-01
1.633631194967460871e+09,-9.811991500000000599e+01,-4.534682858817142836e-01,5.217076258001218658e-01
1.633631194971123219e+09,-9.812628700000000492e+01,-4.517874930628342778e-01,5.206271666384688634e-01
1.633631194974891663e+09,-9.813599700000000325e+01,-4.430023984133724113e-01,5.177287359423852209e-01
1.633631195035079956e+09,-9.816118199999999661e+01,-4.315267624614962383e-01,5.164198812904088332e-01
1.633631195042267561e+09,-9.816447800000000257e+01,-4.303755926217245342e-01,5.153288155270380200e-01
1.633631195123788834e+09,-9.816732500000000528e+01,-4.305417627153029780e-01,5.129465727812205778e-01
1.633631195128361225e+09,-9.816863999999999635e+01,-4.309349140856424398e-01,5.123066411442467327e-01
1.633631195131191730e+09,-9.816163799999999640e+01,-4.187797485170461353e-01,5.072706266486362026e-01
1.633631195191214085e+09,-9.818682400000000143e+01,-4.073041125651695182e-01,5.059624791034410540e-01
1.633631195197265387e+09,-9.816756300000000124e+01,-4.184155885247353712e-01,5.049004047180988275e-01
1.633631195200138330e+09,-9.817236900000000333e+01,-4.085231646559355223e-01,5.030449565242652854e-01
1.633631195259177208e+09,-9.817499700000000473e+01,-4.093101745033957961e-01,5.017665074638800737e-01
1.633631195264004469e+09,-9.819932000000000016e+01,-4.089071236381189856e-01,5.003940132015969322e-01
1.633631195267753363e+09,-9.818529900000000055e+01,-3.961014198308312473e-01,4.972657728016276479e-01
1.633631195326264858e+09,-9.820985400000000709e+01,-4.077856522831577735e-01,4.962913796571526426e-01
1.633631195329486609e+09,-9.819231899999999769e+01,-3.967526651763038092e-01,4.953572915992051628e-01
1.633631195332918167e+09,-9.821795600000000093e+01,-3.967427656813671266e-01,4.933448656999482873e-01
1.633631195336347580e+09,-9.821795600000000093e+01,-3.967427656813671266e-01,4.933448656999482873e-01
1.633631195398179531e+09,-9.823788700000000063e+01,-3.964754793180782499e-01,4.926009893661400518e-01
1.633631195401574850e+09,-9.821739000000000885e+01,-4.119957660583424275e-01,4.914830535450840920e-01
1.633631195404890537e+09,-9.824520400000000109e+01,-4.013064328471451780e-01,4.888950427259413090e-01
1.633631195462813616e+09,-9.824749700000000985e+01,-4.166506499988931189e-01,4.881462166446648432e-01
1.633631195465811253e+09,-9.827279699999999707e+01,-4.311986649150250095e-01,4.866641208312977307e-01
1.633631195468703985e+09,-9.827872100000000444e+01,-4.308352120294958176e-01,4.842931917939792275e-01
1.633631195471464157e+09,-9.827958399999999983e+01,-4.197619198361142168e-01,4.843575385110672205e-01
1.633631195531147480e+09,-9.825995000000000346e+01,-4.242082072762149991e-01,4.833039494070993092e-01
1.633631195534932375e+09,-9.828209600000000989e+01,-4.344852972339803276e-01,4.825063329579208915e-01
1.633631195595555067e+09,-9.826685299999999756e+01,-4.387951130653120480e-01,4.808241259254780742e-01
1.633631195599185467e+09,-9.826830700000000718e+01,-4.337668767442948159e-01,4.797769007825407606e-01
1.633631195603381157e+09,-9.827246900000000096e+01,-4.343254911014324815e-01,4.767554335065307125e-01
1.633631195661136150e+09,-9.831650400000000900e+01,-4.342774078403117688e-01,4.757407352755279595e-01
1.633631195665412664e+09,-9.827727500000000305e+01,-4.244330672326328546e-01,4.749006924194783541e-01
1.633631195669567823e+09,-9.830414799999999786e+01,-4.200164782773412320e-01,4.729441279559351563e-01
1.633631195725279331e+09,-9.830546200000000567e+01,-4.204096296476809158e-01,4.723041963189613113e-01
1.633631195729730606e+09,-9.830752200000000585e+01,-4.236665634818264081e-01,4.711565620130955812e-01
1.633631195733873606e+09,-9.831344599999999900e+01,-4.233024034895149779e-01,4.687856329757770779e-01
1.633631195791944504e+09,-9.831378200000000334e+01,-4.087444890784466267e-01,4.682553028898872038e-01
1.633631195795763254e+09,-9.831584200000000351e+01,-4.120021300193728031e-01,4.671076685840214182e-01
1.633631195799003839e+09,-9.832286200000000065e+01,-4.126526682580642369e-01,4.651998944883801723e-01
1.633631195861360312e+09,-9.834497100000000103e+01,-4.017066552852968098e-01,4.638804332346860848e-01
1.633631195865320444e+09,-9.832780800000000454e+01,-3.973374424843449937e-01,4.629385670021455290e-01
1.633631195943689108e+09,-9.835220900000000199e+01,-4.017363537701066356e-01,4.608695725603936810e-01
1.633631195947533846e+09,-9.837731600000000753e+01,-3.854594627739733603e-01,4.602565109811049826e-01
